1.6312186539999998,110999.109303,22613.5842004,20310.303461,0.0,14865.2955939,0.000449127994216,0.000959679997322,12380.514721,0.0,40829.4029096,0.000172059990291,0.00145315799455,0.0,0.000377118998586,0.0,0.00142588199378,0.00358018597763
1.6364417479999998,111513.326448,22685.9919525,20375.3362043,0.0,14912.8936495,0.000313585995173,0.000815409995994,12578.9610987,0.000360323996574,40960.1369524,0.0,0.000533695994818,0.00222611999197,0.0,0.0,0.0019125339968,0.000428331986768
1.6416648419999997,112027.540333,22758.3997046,20440.3689477,0.0,14960.4917051,0.000178043996129,0.000671139994665,12777.4074764,0.0,41090.8709953,0.0,0.0,0.0,0.0,0.000654105984722,0.0,0.0
1.6468879359999997,112541.765756,22830.8074568,20505.4016911,0.0,15008.0897608,4.25019934482e-05,0.000526869996975,12975.8538541,0.000737617992854,41221.6050381,0.0,0.0,0.00292833999265,0.000421495995397,0.00136094799382,0.0,0.00193712397595
1.6521110299999997,113055.982815,22903.2152089,20570.4344345,0.00191064999672,15055.6878164,0.0,0.000382599995646,13174.3002318,0.0,41352.3390809,0.0,0.00168155999563,0.0,0.0,0.00206778998836,0.0,0.0
1.6573341239999997,113570.210999,22975.622961,20635.4671779,0.0018100199959,15103.285872,0.0,0.000238329994318,13372.7466096,0.00111491199641,41483.0731237,0.00147785998706,0.000762097988627,0.00363055999333,0.0,0.0027746319829,0.0,0.00344591597968
1.6625572179999997,114084.422233,23048.0307131,20700.4999213,0.00170938999509,15150.8839276,0.0,9.40599929891e-05,13571.1929873,0.0,41613.8071665,0.000957769989327,0.0,7.54199863877e-05,0.000465872995846,0.003481473992,0.000439543990069,0.000294061974273
1.6677803119999997,114598.636199,23120.4384653,20765.5326647,0.00160875999427,15198.4819833,0.0,0.0,13769.6374118,0.00149220599269,41744.5412094,0.000437679991592,0.0,0.0,0.0,0.0,0.000926195993088,0.0
1.6730034059999999,115112.858118,23192.8462174,20830.5654081,0.00150812999345,15246.0800389,0.0,0.0,13968.0837895,0.0,41875.2752522,0.0,0.00190996199672,0.000777639987064,0.0,0.0,0.00141284799611,0.00180285399256
1.6782264999999998,115627.076355,23265.2539695,20895.5981515,0.00140749999991,15293.6780945,0.0,0.0,14166.5301672,0.00186949999625,42006.009295,0.0,0.000990499996988,0.0,0.000510249996296,0.0,0.00189949999913,0.0
1.6834495939999998,116141.294924,23337.6617216,20960.6308949,0.0013068699991,15341.2761501,0.0,0.0,14364.976545,0.000105021994386,42136.7433378,0.0,7.10379972588e-05,0.00147985998774,0.0,0.0,0.0,0.00331164598174
1.6886726879999998,116655.509898,23410.0694737,21025.6636383,0.00120623999828,15388.8742057,0.000911290997465,0.0,14563.4229227,0.0,42267.4773806,0.0,0.0,0.0,0.0,0.0,0.0,0.000159791990882
1.6938957819999998,117169.733437,23482.4772259,21090.6963817,0.00110560999747,15436.4722614,0.000775748994783,0.0,14761.8693004,0.000482315997942,42398.2114235,0.00174347999564,0.0,0.00218207998842,0.000554626996745,0.0,0.0,0.0
1.6991188759999998,117683.951937,23554.884978,21155.7291251,0.00100497999665,15484.070317,0.00064020699574,0.0,14960.3156781,0.0,42528.9454663,0.00122338999063,0.00121890199807,0.0,0.0,0.000616867997451,0.0,0.00166858398006
1.7043419699999998,118198.173335,23627.2927301,21220.7618685,0.000904349995835,15531.6683726,0.000504664996697,0.000893024996913,15158.7620558,0.000859609994222,42659.6795091,0.000703299992892,0.000299439991068,0.00288429998909,0.0,0.00132370999199,0.000426509992394,0.0
1.7095650639999997,118712.392333,23699.7004822,21285.7946119,0.000803719995019,15579.2664282,0.000369122994016,0.000748754995584,15357.2084335,0.0,42790.4135519,0.000183209987881,0.0,0.0,0.000599003997195,0.00203055198654,0.000913161995413,0.0031773759838
1.7147881579999997,119226.613007,23772.1082344,21350.8273553,0.000703089994204,15626.8644839,0.000233580994973,0.000604484994255,15555.6548112,0.0012369039905,42921.1475947,0.0,0.0,0.00358651998977,0.0,0.00273739399563,0.00139981399116,2.55219783867e-05
1.7200112519999997,119740.829421,23844.5159865,21415.8600987,0.000602459993388,15674.4625395,9.80389959295e-05,0.000460214996565,15754.1011889,0.0,43051.8816376,0.0,0.00144730399188,3.13799828291e-05,0.0,0.00344423599017,0.00188646599418,0.0
1.7252343459999997,120255.04556,23916.9237386,21480.892842,0.000501829992572,15722.0605951,0.0,0.000315944995236,15952.5475666,0.00161419799406,43182.6156804,0.0,0.000527841992152,0.0,0.000643380997644,0.0,0.0,0.00153431398212
1.7304574399999997,120769.258748,23989.3314907,21545.9255854,0.000401199991757,15769.6586507,0.0,0.000171674993908,16150.9919912,0.0,43313.3497232,0.0,0.0,0.000733599983505,0.0,0.0,0.0,0.0
1.7356805339999997,121283.481295,24061.7392428,21610.9583288,0.000300569990941,15817.2567063,0.0,2.74049962172e-05,16349.4383689,0.0,43444.083766,0.00148900999193,0.0,0.0,2.19239955186e-05,0.0,0.0,0.0030431059713
1.7409036279999996,121797.702533,24134.146995,21675.9910722,0.000199939990125,15864.854762,0.0,0.0,16547.8866997,0.000227013988479,43574.8178088,0.000968919986917,0.00167570599297,0.00143581998418,0.000687757994456,0.0,0.0,0.0
1.7461267219999996,122311.916074,24206.5547471,21741.0238156,9.93099893094e-05,15912.4528176,0.0,0.0,16746.3311243,0.0,43705.5518517,0.000448829989182,0.000756243993237,0.0,0.0,0.0,0.000413475994719,0.0
1.7513498159999998,122826.138437,24278.9624992,21806.056559,0.0,15960.0508732,0.0,0.0,16944.777502,0.000604307999311,43836.2858945,0.0,0.0,0.00213803999941,6.6300999606e-05,0.0,0.000900127997738,0.00140004398418
1.7565729099999998,123340.354998,24351.3702513,21871.0893024,0.0,16007.6489288,0.0,0.0,17143.2238797,0.0,43967.0199373,0.0,0.0,0.0,0.000732134998543,0.000579629995627,0.00138677999348,0.0
1.7617960039999998,123854.584033,24423.7780035,21936.1220458,0.0,16055.2469845,0.000966827996308,0.0,17341.6702574,0.000981601995591,44097.7539801,0.0,0.00190410799405,0.00284025998553,0.0,0.00128647199017,0.0018734319965,0.00290883598791
1.7670190979999998,124368.794163,24496.1857556,22001.1547892,0.0,16102.8450401,0.000831285997265,0.0,17540.1166351,0.0,44228.4880229,0.0,0.000984645994322,0.0,0.000110677996418,0.00199331398471,0.0,0.0
1.7722421919999998,124883.021079,24568.5935077,22066.1875326,0.0,16150.4430957,0.000695743994584,0.000970639997831,17738.5630128,0.00135889599187,44359.2220658,0.00175462999323,6.51839945931e-05,0.00354247998621,0.000776511995355,0.00270015599381,0.0,0.0
1.7774652859999998,125397.23548,24641.0012598,22131.220276,0.0,16198.0411513,0.00056020199554,0.000826369996503,17937.0093905,0.0,44489.9561086,0.00123453998822,0.0,0.0,0.0,0.00340699798835,0.0,0.00126577398623
1.7826883799999997,125911.456797,24713.4090119,22196.2530194,0.0,16245.6392069,0.000424659996497,0.000682099995174,18135.4557682,0.00173618999543,44620.6901514,0.000714449990483,0.0,0.0,0.000155054996867,0.0,0.0,0.00592641998082
1.7879114739999997,126425.670275,24785.8167641,22261.2857628,0.0,16293.2372626,0.000289117993816,0.000537829993846,18333.902146,0.0,44751.4241942,0.000194359992747,0.00121304799541,0.000689559994498,0.000820888995804,0.0,0.000400441997044,0.0
1.7931345679999997,126939.886829,24858.2245162,22326.3185062,0.0,16340.8353182,0.000153575994773,0.000393559996155,18532.3485237,0.0,44882.158237,0.0,0.000293585995678,0.0,0.0,0.0,0.000887093992787,0.0
1.7983576619999997,127454.109984,24930.6322683,22391.3512496,0.0,16388.4333738,1.80339957296e-05,0.000249289994827,18730.7929482,0.000349005989847,45012.8922799,0.0,0.0,0.00139177998062,0.000199431997316,0.0,0.00137374599581,0.0042833579646
1.8035807559999997,127968.325875,25003.0400204,22456.383993,0.0,16436.0314294,0.0,0.000105019993498,18929.2412791,0.0,45143.6263227,0.0,0.0,0.0,0.000865265996254,0.0,0.00186039799155,0.0
1.8088038499999997,128482.544325,25075.4477725,22521.4167363,0.0,16483.629485,0.0,0.0,19127.6857036,0.000726299993403,45274.3603655,0.0,0.00144144998922,0.0020939999813,0.0,0.0,0.0,0.0
1.8140269439999996,128996.764483,25147.8555247,22586.4494797,0.0,16531.2275407,0.0,0.0,19326.1320814,0.0,45405.0944083,0.00150015998952,0.000521987989487,0.0,0.000243808994128,0.000542391979252,0.0,0.00264029597747
1.8192500379999996,129510.992346,25220.2632768,22651.4822231,0.0,16578.8255963,0.0,0.0,19524.5784591,0.00110359398968,45535.8284511,0.000980069984507,0.0,0.00279621998197,0.000909642996703,0.00124923398835,0.0,0.00730094197206
1.8244731319999998,130025.199394,25292.6710289,22716.5149665,0.0,16626.4236519,0.0,0.0,19723.0248368,0.0,45666.562494,0.000459979994048,0.0,0.0,0.0,0.00195607599744,0.0,0.0
1.8296962259999998,130539.426935,25365.078781,22781.5477099,0.0,16674.0217075,0.0,0.0,19921.4712145,0.00148088799324,45797.2965368,0.0,0.00166985199758,0.0034984399972,0.000288185998215,0.00266291799198,0.000387407992093,0.000997233990347
1.8349193199999998,131053.646528,25437.4865332,22846.5804533,0.0,16721.6197632,0.0,0.0,20119.9175922,0.0,45928.0305796,0.0,0.000750389997847,0.0,0.000954019997152,0.00336975998653,0.000874059995112,0.00565787998494
1.8401424139999998,131567.857999,25509.8942853,22911.6131967,0.0,16769.2178188,0.000886822996108,0.0,20318.3639699,0.00185818199679,46058.7646224,0.0,0.0,0.0,0.0,0.0,0.00136071199813,0.0
1.8453655079999998,132082.077439,25582.3020374,22976.6459401,0.0,16816.8158744,0.000751280997065,0.000903984997422,20516.8103476,9.37039949349e-05,46189.4986652,0.0,0.0,0.00064551999094,0.000332562998665,0.0,0.00184736399387,0.0
1.8505886019999997,132596.300891,25654.7097895,23041.6786835,0.0,16864.41393,0.000615738994384,0.000759714996093,20715.2567253,0.0,46320.2327081,0.00176577999082,0.00189825399138,0.0,0.0,0.0,0.0,0.00401481796871
1.8558116959999997,133110.517839,25727.1175416,23106.7114269,0.00189232999401,16912.0119856,0.000480196995341,0.000615444994764,20913.703103,0.000470997991215,46450.9667509,0.00124568999308,0.000978791991656,0.00134773999162,0.0,0.0,0.0,0.0
1.8610347899999997,133624.733549,25799.5252938,23171.7441703,0.00179169999319,16959.6100413,0.000344654996297,0.000471174997074,21112.1494807,0.0,46581.7007937,0.000725599988073,5.93299919274e-05,0.0,0.000376939995476,0.0,0.0,0.0
1.8662578839999997,134138.956454,25871.9330459,23236.7769137,0.00169106999238,17007.2080969,0.000209112993616,0.000326904995745,21310.5958584,0.000848291994771,46712.4348365,0.000205509990337,0.0,0.00204995999229,0.0,0.0,0.0,0.00237175598159
1.8714809779999997,134653.175529,25944.340798,23301.8096571,0.00159043999156,17054.8061525,7.35709945729e-05,0.000182634994417,21509.040283,0.0,46843.1688793,0.0,0.0,0.0,0.0,0.00050515399198,0.000374373994418,0.00703240197618
1.8767040719999997,135167.393949,26016.7485501,23366.8424005,0.00148980999074,17102.4042081,0.0,3.83649930882e-05,21707.4866607,0.00122558599105,46973.9029222,0.0,0.00120719399274,0.00275217999297,0.000421316995926,0.00121199598652,0.000861025990162,0.0
1.8819271659999997,135681.611141,26089.1563023,23431.8751439,0.00138917998993,17150.0022638,0.00175561199285,0.0,21905.9330384,0.0,47104.636965,0.0,0.000287731993012,0.0,0.0,0.00191883798107,0.00134767799318,0.000728693965357
1.8871502599999996,136195.8405,26161.5640544,23496.9078873,0.00128854998911,17197.6003194,0.00162006999017,0.0,22104.3794161,0.00160287999461,47235.3710078,0.0,0.0,0.00345439997909,0.0,0.00262567999016,0.00183432998892,0.00538933995995
1.8923733539999996,136710.049639,26233.9718065,23561.9406307,0.0011879199883,17245.198375,0.00148452799476,0.0,22302.8257938,0.0,47366.1050506,0.00151130998711,0.0,0.0,0.000465693996375,0.0033325219847,0.0,0.0
1.8975964479999998,137224.265491,26306.3795586,23626.973374,0.00108728999476,17292.7964306,0.00134898599936,0.0,22501.2721715,0.0,47496.8390934,0.000991219996649,0.00143559599383,0.0,0.0,0.0,0.0,0.0
1.9028195419999998,137738.487351,26378.7873107,23692.0061174,0.000986659993941,17340.3944862,0.00121344399668,0.0,22699.7185492,0.000215695996303,47627.5731363,0.000471129991638,0.000516133994097,0.000601479987381,0.0,0.0,0.0,0.00374627797282
1.9080426359999998,138252.701046,26451.1950629,23757.0388608,0.000886029993126,17387.9925419,0.00107790199399,0.0,22898.1649269,0.0,47758.3071791,0.0,0.0,0.0,0.000510070996825,0.0,0.0,0.0
1.9132657299999998,138766.921529,26523.602815,23822.0716042,0.00078539999231,17435.5905975,0.000942359998589,0.0,23096.6113046,0.000592989992583,47889.0412219,0.0,0.0,0.00130369998806,0.0,0.0,0.000361339996743,0.0
1.9184888239999998,139281.141506,26596.0105671,23887.1043476,0.000684769991494,17483.1886531,0.000806817995908,0.000837329997012,23295.0557292,0.0,48019.7752647,0.0,0.00166399799491,0.0,0.0,0.0,0.000847991992487,0.0021032159857
1.9237119179999997,139795.369809,26668.4183192,23952.137091,0.000584139990679,17530.7867087,0.000671275993227,0.000693059995683,23493.5040601,0.000970283996139,48150.5093075,0.0,0.000744535995182,0.00200591998873,0.000554447997274,0.0,0.00133464399551,0.00676386198029
1.9289350119999997,140309.576362,26740.8260714,24017.1698344,0.000483509997139,17578.3847644,0.000535733997822,0.000548789994355,23691.9484846,0.0,48281.2433504,0.0,0.0,0.0,0.0,0.000467915990157,0.00182129599125,0.0
1.9341581059999997,140823.798355,26813.2338235,24082.2025778,0.000382879996323,17625.98282,0.000400191995141,0.000404519996664,23890.3948623,0.00134757799242,48411.9773932,0.0,0.0,0.00270813998941,0.0,0.0011747579847,0.0,0.00046015396947
1.9393811999999997,141338.020749,26885.6415756,24147.2353212,0.000282249995507,17673.5808756,0.000264649992459,0.000260249995335,24088.84124,0.0,48542.711436,0.0,0.001892399996,0.0,0.000598824997724,0.00188159999379,0.0,0.00512079996406
1.9446042939999997,141852.238543,26958.0493277,24212.2680646,0.000181619994692,17721.1789312,0.000129107997054,0.000115979994007,24287.2876178,0.00172487199598,48673.4454788,0.0,0.00097293798899,0.00341035999008,0.0,0.00258844198834,0.0,0.0
1.9498273879999997,142366.455424,27030.4570798,24277.300808,8.09899938758e-05,17768.7769868,0.0,0.0,24485.7339955,0.0,48804.1795216,0.00360281998292,5.34759892616e-05,0.0,0.0,0.00329528398288,0.0,0.0
1.9550504819999996,142880.674915,27102.864832,24342.3335514,0.0,17816.3750425,0.0,0.0,24684.1803732,0.0,48934.9135645,0.00308272999246,0.0,0.0,0.000643201994535,0.0,0.000348305991793,0.00347773797694
1.9602735759999996,143394.890628,27175.2725841,24407.3662948,0.0,17863.9730981,0.0,0.0,24882.6267509,0.000337687990395,49065.6476073,0.00256263998745,0.0,0.000557439983822,0.0,0.0,0.000834957994812,0.0
1.9654966699999996,143909.109894,27247.6803362,24472.3990382,0.0,17911.5711537,0.0,0.0,25081.0731286,0.0,49196.3816501,0.00204254998243,0.00120133999008,0.0,2.17449960473e-05,0.0,0.00132160999055,0.0
1.9707197639999998,144423.332388,27320.0880883,24537.4317816,0.0,17959.1692093,0.0,0.0,25279.5195063,0.000714981993951,49327.1156929,0.00152245999197,0.000281877997622,0.00125965999905,0.000687578998622,0.0,0.00180826199357,0.00183467598981
1.9759428579999998,144937.550748,27392.4958405,24602.464525,0.0,18006.767265,0.0,0.0,25477.965884,0.0,49457.8497357,0.00100236998696,0.0,0.0,0.0,0.0,0.0,0.0064953219844
1.9811659519999998,145451.765824,27464.9035926,24667.4972684,0.0,18054.3653206,0.0,0.0,25676.4122617,0.00109227599751,49588.5837786,0.000482279996504,0.0,0.00196187998517,6.61219964968e-05,0.0,0.0,0.0
1.9863890459999998,145965.984892,27537.3113447,24732.5300117,0.0,18101.9633762,0.0,0.00091494499793,25874.8586394,0.0,49719.3178214,0.0,0.00142974199116,0.0,0.000731955995434,0.000430677988334,0.0,0.000191613973584
1.9916121399999998,146480.209616,27609.7190968,24797.5627551,0.0,18149.5614318,0.0,0.000770674996602,26073.303064,0.00146956999379,49850.0518642,0.0,0.000510279991431,0.00266409998585,0.0,0.00113751998288,0.0,0.00485225996817
1.9968352339999997,146994.4201,27682.1268489,24862.5954985,0.0,18197.1594874,0.0,0.000626404995273,26271.7494417,0.0,49980.785907,0.0,0.0,0.0,0.000110498996946,0.00184436199197,0.000335271994118,0.0
2.002058328,147508.646,27754.5346011,24927.6282419,0.0,18244.7575431,0.0,0.000482134997583,26470.1958194,0.00184686399734,50111.5199498,0.0,0.0,0.00336632000108,0.000776332999521,0.00255120400107,0.000821923997137,0.0
2.0072814219999997,148022.864981,27826.9423532,24992.6609853,0.0,18292.3555987,0.0,0.000337864996254,26668.6421971,8.23859954835e-05,50242.2539927,0.0,0.00165814399224,0.0,0.0,0.00325804598106,0.00130857599288,0.00320919798105
2.012504516,148537.076981,27899.3501053,25057.6937287,0.0,18339.9536543,0.0,0.000193594998564,26867.0885748,0.0,50372.9880355,0.0,0.000738681999792,0.0,0.000154875997396,0.0,0.0017952279959,0.0
2.0177276099999997,149051.294913,27971.7578574,25122.7264721,0.0,18387.5517099,0.0,4.93249935971e-05,27065.5349525,0.000459679991764,50503.7220783,0.0,0.0,0.000513399980264,0.000820709996333,0.0,0.0,0.0
2.022950704,149565.513608,28044.1656096,25187.7592155,0.0,18435.1497656,0.0,0.0,27263.9813302,0.0,50634.4561211,0.0,0.0,0.0,0.0,0.0,0.0,0.00156613599393
2.0281737979999996,150079.746859,28116.5733617,25252.7919589,0.0,18482.7478212,0.00186668599054,0.0,27462.4277079,0.00083697399532,50765.1901639,0.00361396998051,0.00188654599333,0.00121561998094,0.000199252994207,0.0,0.0,0.00622678195941
2.033396892,150593.956642,28188.9811138,25317.8247023,0.0,18530.3458768,0.00173114399513,0.0,27660.8740856,0.0,50895.9242068,0.00309387999005,0.000967083993601,0.0,0.000865086996782,0.0,0.0,0.0
2.0386199859999996,151108.176628,28261.3888659,25382.8574457,0.0,18577.9439324,0.00159560199245,0.0,27859.3204633,0.0012142679916,51026.6582496,0.00257378998504,4.76219865959e-05,0.00191783998162,0.0,0.0,0.000322237989167,0.0
2.04384308,151622.398753,28333.796618,25447.8901891,0.0,18625.541988,0.00146005999704,0.00128109999787,28057.766841,0.0,51157.3922924,0.00205369999458,0.0,0.0,0.000243629998295,0.00039343998651,0.000808889992186,0.00458371997229
2.049066174,152136.618412,28406.2043702,25512.9229325,0.0,18673.1400437,0.00132451800164,0.00113683000382,28256.2132188,0.00159156200243,51288.1263352,0.00153361000412,0.0,0.00262005999684,0.00090946400087,0.0011002819956,0.00129554200248,0.0
2.054289268,152650.833852,28478.6121223,25577.9556759,0.0,18720.7380993,0.00118897599896,0.000992559995211,28454.6595965,0.0,51418.860378,0.00101351999911,0.00119548599469,0.0,0.0,0.00180712399015,0.00178219399822,0.0
2.059512362,153165.058454,28551.0198744,25642.9884193,0.00187400999857,18768.3361549,0.00105343399628,0.000848290001159,28653.1059742,0.0,51549.5944209,0.000493429994094,0.000276024002233,0.00332227999752,0.000288006998744,0.00251396599924,0.0,0.00294065798516
2.0647354559999997,153679.279191,28623.4276265,25708.0211627,0.00177337999776,18815.9342105,0.000917891993595,0.000704019992554,28851.5523519,0.000204377996852,51680.3284637,0.0,0.0,0.0,0.000953840997681,0.00322080799378,0.0,0.00760130397975
2.06995855,154193.484825,28695.8353787,25773.053906,0.00167274999694,18863.5322661,0.00078234999819,0.000559749998502,29049.997753,0.0,51811.0625065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0751816439999997,154707.707521,28768.2431308,25838.0866494,0.00157211999613,18911.1303218,0.000646807995508,0.000415479997173,29248.4441307,0.000581671993132,51941.7965493,0.0,0.00142388799577,0.000469359991257,0.000332383995556,0.0,0.0,0.00129759596894
2.080404738,155221.927803,28840.6508829,25903.1193928,0.00147148999531,18958.7283774,0.000511266000103,0.000271209995844,29446.8895319,0.0,52072.5305921,0.0,0.000504425996041,0.0,0.0,0.0,0.000309203998768,0.00595824199263
2.0856278319999997,155736.143525,28913.058635,25968.1521362,0.00137085999449,19006.326433,0.000375723997422,0.000126939994516,29645.3368861,0.000958965989412,52203.264635,0.0,0.0,0.00117157999193,0.0,0.0,0.000795855994511,0.0
2.090850926,156250.35989,28985.4663871,26033.1848796,0.00127023000096,19053.9244886,0.000240181994741,0.0,29843.7822873,0.0,52333.9986778,0.0,0.0,0.0,0.000376760999643,0.0,0.00128250799753,0.0
2.0960740199999996,156764.587913,29057.8741393,26098.217623,0.00116959999286,19101.5225443,0.00010463999206,0.0,30042.228665,0.00133625999297,52464.7327206,0.0,0.00165228998958,0.00187379999261,0.0,0.0,0.00176915999327,0.0043151799764
2.101297114,157278.796822,29130.2818914,26163.2503664,0.00106896999932,19149.1205999,0.0,0.0,30240.6750427,0.0,52595.4667634,0.0,0.000732827997126,0.0,0.0,0.000356201999239,0.0,0.0
2.1065202079999996,157793.024003,29202.6896435,26228.2831098,0.000968339991232,19196.7186555,0.0,0.0,30439.1214204,0.00171355398925,52726.2008062,0.00362511999265,0.0,0.00257601997873,0.000421137996454,0.00106304397923,0.0,0.0
2.111743302,158307.240045,29275.0973956,26293.3158532,0.000867709997692,19244.3167111,0.0,0.0,30637.5668215,0.0,52856.9348491,0.00310502998764,0.0,0.0,0.0,0.00176988598832,0.0,0.00267211798928
2.1169663959999996,158821.468923,29347.5051477,26358.3485966,0.0007670799896,19291.9147667,0.0,0.0,30836.0131992,0.0,52987.6688919,0.00258493998263,0.00188069199066,0.00327823997941,0.0,0.00247672798287,0.0,0.00733276398387
2.12218949,159335.677538,29419.9128999,26423.38134,0.000666449996061,19339.5128224,0.0,0.0,31034.4595769,0.00032636999822,53118.4029347,0.00206484999217,0.000961229998211,0.0,0.000465514996904,0.00318356999196,0.000296169993817,0.0
2.127412584,159849.8964,29492.320652,26488.4140834,0.000565820002521,19387.110878,0.0,0.0,31232.9059547,0.0,53249.1369775,0.00154476000171,4.17679984821e-05,0.0,0.0,0.00389041200106,0.000782821996836,0.00102905600215
2.1326356779999998,160364.117095,29564.7284041,26553.4468268,0.000465189994429,19434.7089336,0.0,0.0,31431.3523324,0.0007036639945,53379.8710203,0.0010246699967,0.0,0.000425319987698,0.0,0.0,0.00126947399258,0.00568970196764
2.137858772,160878.328647,29637.1361562,26618.4795702,0.000364560000889,19482.3069892,0.0,0.0,31629.7977335,0.0,53510.6050632,0.000504579991684,0.0,0.0,0.000509892000991,0.0,0.0017561259956,0.0
2.1430818659999997,161392.549123,29709.5439084,26683.5123136,0.000263929992798,19529.9050449,0.0,0.0,31828.2450878,0.00108095799078,53641.339106,0.0,0.00118963199202,0.00112753998837,0.0,0.0,0.0,0.0
2.14830496,161906.767936,29781.9516605,26748.545057,0.000163299999258,19577.5031005,0.0,0.0,32026.6904889,0.0,53772.0731488,0.0,0.000270169999567,0.0,0.0,0.0,0.0,0.00404663998052
2.1535280539999997,162420.986332,29854.3594126,26813.5778004,6.26699911663e-05,19625.1011561,0.0,0.0,32225.1368666,0.00145825199434,53902.8071916,0.0,0.0,0.00182975998905,0.000554268997803,0.0,0.0,0.0
2.158751148,162935.201718,29926.7671647,26878.6105437,0.0,19672.6992117,0.0,0.0,32423.5832443,0.0,54033.5412344,0.0,0.0,0.0,0.0,0.000318963997415,0.0,0.0
2.1639742419999997,163449.431738,29999.1749168,26943.6432871,0.0,19720.2972673,0.0,0.00186913999642,32622.029622,0.00183554599062,54164.2752773,0.0,0.0014180339931,0.00253197998973,0.0,0.00102580599196,0.000283135988866,0.00240357796429
2.169197336,163963.651802,30071.582669,27008.6760305,0.0,19767.895323,0.0,0.00172486999509,32820.4759997,7.10679960321e-05,54295.0093201,0.0,0.000498571993376,0.0,0.000598645998252,0.00173264800105,0.000769787999161,0.00706422398798
2.1744204299999996,164477.865848,30143.9904211,27073.7087739,0.0,19815.4933786,0.0,0.00158059999376,33018.9214009,0.0,54425.7433629,0.0,0.0,0.0032341999904,0.0,0.00243948998104,0.0012564399949,0.0
2.179643524,164992.085686,30216.3981732,27138.7415173,0.0,19863.0914342,0.00184221800009,0.00143632999971,33217.3677786,0.000448361999588,54556.4774057,0.0,0.0,0.0,0.0,0.00314633199014,0.00174309199792,0.000760515977163
2.1848666179999996,165506.31348,30288.8059253,27203.7742607,0.0,19910.6894898,0.00170667599014,0.0012920599911,33415.8141563,0.0,54687.2114485,0.00363626999024,0.00164643598691,0.0,0.000643022995064,0.00385317398468,0.0,0.00542116197175
2.190089712,166020.522021,30361.2136775,27268.8070041,0.0,19958.2875455,0.00157113399473,0.00114778999705,33614.260534,0.000825655995868,54817.9454914,0.00311617999978,0.00072697399446,0.000381279998692,0.0,0.0,0.0,0.0
2.195312806,166534.738281,30433.6214296,27333.8397475,0.0,20005.8856011,0.00143559199932,0.001003520003,33812.7069117,0.0,54948.6795342,0.00259608999477,0.0,0.0,2.15660002141e-05,0.0,0.0,0.0
2.2005358999999998,167048.962206,30506.0291817,27398.8724909,0.0,20053.4836567,0.00130004999664,0.000859249994392,34011.1523128,0.00120294999215,55079.413577,0.00207599998976,0.0,0.00108349998482,0.000687399995513,0.0,0.0,0.00377809998463
2.205758994,167563.175771,30578.4369338,27463.9052343,0.0,20101.0817123,0.00116450800124,0.000714980000339,34209.5986906,0.0,55210.1476198,0.0015559099993,0.00187483800255,0.0,0.0,0.0,0.000270101998467,0.0
2.2109820879999997,168077.396942,30650.8446859,27528.9379777,0.0,20148.6797679,0.00102896599856,0.00057070999901,34408.0450683,0.0015802439957,55340.8816626,0.00103581999429,0.000955375995545,0.00178571998549,6.59429970256e-05,0.0,0.00075675399421,0.0
2.216205182,168591.614398,30723.2524381,27593.9707211,0.0,20196.2778236,0.000893423995876,0.000426439997682,34606.491446,0.0,55471.6157055,0.000515730003826,3.59139958164e-05,0.0,0.000731776999601,0.000281725995592,0.00124340599723,0.0021350379975
2.2214282759999997,169105.840148,30795.6601902,27659.0034645,0.0,20243.8758792,0.000757881993195,0.000282169996353,34804.9378237,0.0,55602.3497483,0.0,0.0,0.00248793998617,0.0,0.000988567990134,0.00173005799297,0.0067956839921
2.22665137,169620.048836,30868.0679423,27724.0362079,0.0,20291.4739348,0.00062233999779,0.000137899995025,35003.3842014,0.0001930599974,55733.0837911,0.0,0.0,0.0,0.000110319997475,0.00169540999923,0.0,0.0
2.2318744639999997,170134.27358,30940.4756944,27789.0689513,0.0,20339.0719904,0.000486797995109,0.0,35201.8305791,0.0,55863.8178339,0.0,0.00118377798935,0.00319015998684,0.000776153996412,0.00240225197922,0.0,0.000491975981276
2.237097558,170648.492492,31012.8834466,27854.1016947,0.0,20386.6700461,0.000351255999703,0.0,35400.2759802,0.00057035399368,55994.5518767,0.0,0.000264315996901,0.0,0.0,0.00310909398831,0.0,0.00515262200497
2.2423206519999996,171162.711071,31085.2911987,27919.1344381,0.0,20434.2681017,0.000215713997022,0.0,35598.7233345,0.0,56125.2859196,0.0,0.0,0.00389237998752,0.000154696994286,0.00381593598286,0.0,0.0
2.247543746,171676.92343,31157.6989508,27984.1671814,0.0,20481.8661573,8.01719943411e-05,0.0,35797.1687356,0.000947647997236,56256.0199624,0.0,0.0,0.000337239995133,0.000820530996862,0.0,0.000257067993516,0.0
2.2527668399999996,172191.145625,31230.1067029,28049.1999248,0.0,20529.4642129,0.0,0.0,35995.6151133,0.0,56386.7540052,0.0,0.00141217999044,0.0,0.0,0.0,0.000743719989259,0.00350955995964
2.257989934,172705.363217,31302.514455,28114.2326682,0.0,20577.0622685,0.0,0.0,36194.0614911,0.00132494199352,56517.488048,0.0,0.000492717997986,0.00103945999581,0.000199073998374,0.0,0.00123037199228,0.0
