2.2997746859999997,40737.301205,0.0,0.00047476099644,40737.2892372,0.0,0.0,0.0,0.000676763993397,0.0,0.00101557999005,6.78998185322e-06,0.000949521992879,0.00384833998396,0.0,0.00377869798103,0.0012173379946,0.0
2.30499778,40857.9804451,0.000630389997241,1.50300002133e-05,40857.9688241,0.0,0.0,0.00188009999692,0.00174196999433,0.0010696399986,0.000683399994159,0.0,3.00600004266e-05,0.000293199991575,0.000332204999722,0.0,0.00170398999762,0.00324101999286
2.3102208739999996,40978.6506774,0.000179386996024,0.0,40978.648411,0.0,0.0,0.0017358299956,0.0,0.0,0.000351219990989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.315443968,41099.3323062,0.0,0.0,41099.3279978,0.000255383998592,0.0,0.00159155999427,0.0,0.00144693399488,1.90399950952e-05,0.0,0.0,0.00099541999225,0.0,0.0,0.0,0.0
2.3206670619999996,41220.0144595,0.0,0.000588961996982,41220.0075847,0.000654755996948,0.0,0.00144728999294,0.00103133798984,0.0,0.0,0.0,0.00117792399396,0.0,0.000376581996534,0.0,0.0,0.00159795797663
2.325890156,41340.6994223,0.000779502996011,0.000129230997118,41340.6871716,0.0,0.0,0.00130301999889,0.0,0.00182422799844,0.0,0.0,0.000258461994235,0.00169763999293,0.0,0.0,0.0,0.00625860400032
2.3311132499999996,41461.3705614,0.000328499994794,0.0,41461.3667584,0.0,0.0018177499951,0.00115874999028,0.0,5.97499893047e-05,0.0,0.0,0.0,0.0,0.0,0.000207249977393,0.00023099999089,0.0
2.336336344,41582.0538153,0.0,0.0,41582.0463453,0.0,0.00168220799969,0.00101447999623,0.000320705992635,0.0,0.0,0.0,0.0,0.0023998599936,0.000420958996983,0.000914091986488,0.000717651993909,0.0
2.341559438,41702.74368,0.0,0.000703163001162,41702.7259322,0.000299119001284,0.00154666599701,0.000870210002176,0.00138591200084,0.000437044000137,0.0,0.00365856999997,0.00140632600232,0.0,0.0,0.00162093399558,0.00120430399693,0.0046155420132
2.3467825319999998,41823.422205,0.000928615994781,0.00024343199766,41823.405519,0.000698490996001,0.00141112399433,0.000725939993572,0.0,0.0,0.00193220999063,0.00313847999496,0.00048686399532,0.00310207999428,0.0,0.00232777599012,0.00169095599267,0.0
2.352005626,41944.0959735,0.000477613000839,0.0,41944.0851059,0.0,0.00127558199893,0.000581669999519,0.0,0.000814337996417,0.00160003000201,0.0026183900045,0.0,0.0,0.000465336001071,0.00303461799922,0.0,0.0
2.3572287199999997,42064.7808565,2.66099959845e-05,0.0,42064.7646928,0.0,0.00114003999624,0.000437399998191,0.000675279996358,0.0,0.00126784999156,0.00209829998494,0.0,0.00380429999495,0.0,0.00374145999376,0.0,0.00297247996787
2.362451814,42185.4613577,0.0,0.000817363998067,42185.4442797,0.0,0.00100449800084,0.000293129996862,0.00174048599729,0.00119163199997,0.00093566999567,0.00157820999448,0.00163472799613,0.000249160002568,0.0,0.0,0.0,0.00763312599156
2.3676749079999997,42306.1284714,0.0,0.000357632994564,42306.1238665,0.000342853996699,0.000868955998158,0.000148859995534,0.0,0.0,0.0006034899925,0.00105811998947,0.000715265989129,0.0,0.000509712994244,0.0,0.0,0.0
2.372898002,42426.8104374,0.000626725995971,0.0,42426.8034534,0.000742225998692,0.000733413995476,4.59000148112e-06,0.0,0.00156892599625,0.000271309996606,0.000538029999007,0.0,0.000951379988692,0.0,0.0,0.000217966000491,0.00132941798074
2.378121096,42547.4913806,0.0,0.0,42547.4830403,0.0,0.000597872000071,0.0,0.00102985400008,0.0,0.0,1.79400085472e-05,0.0,0.0,0.0,0.0,0.00070461800351,0.00599006400444
2.38334419,42668.1712293,0.0,0.000931564998609,42668.1626271,0.0,0.00046232999739,0.0,0.0,0.00194621999981,0.0,0.0,0.00186312999722,0.00165359998937,0.000554089998332,0.0,0.00119126999925,0.0
2.388567284,42788.8472128,0.00122684200323,0.000471834002383,42788.842214,0.0,0.000326788001985,0.0,0.0,0.000181741997949,0.0,0.0,0.000943668004766,0.0,0.0,0.000170012004673,0.00167792200227,0.0
2.393790378,42909.5303139,0.0,1.21029988804e-05,42909.5218009,0.00038658899939,0.000191245999304,0.0,0.000319221995596,0.0,0.0,0.0,2.42059977609e-05,0.00235581999004,0.0,0.000876853999216,0.0,0.00434700198821
2.399013472,43030.2066799,0.0003248360008,0.0,43030.2013877,0.000785961001384,5.57040038984e-05,0.0,0.0013844280038,0.000559036001505,0.0,0.0,0.0,0.0,0.000598466998781,0.00158369600831,0.0,0.0
2.404236566,43150.8881502,0.00182695799595,0.0,43150.8809746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305803999072,0.0,0.0022905379883,0.0,0.0
2.40945966,43271.5708095,0.0,0.000586034999287,43271.5605615,0.0,0.0,0.0,0.0,0.000936329997785,0.00185230000352,0.0,0.00117206999857,0.0,0.0,0.0029973799974,0.0,0.00270394000108
2.4146827539999998,43392.2593539,0.000924951993511,0.000126303995785,43392.2401484,3.09519964503e-05,0.0,0.0,0.000673795992043,0.0,0.00152011999307,0.0,0.00025260799157,0.0037602599914,0.000642843995593,0.00370422199194,0.00020493199554,0.00736458599567
2.419905848,43512.9289725,0.0,0.0,43512.9197352,0.000430323998444,0.0,0.0,0.00173900200025,0.00131362400134,0.00118793999718,0.00366971999756,0.0,0.000205119999009,0.0,0.0,0.00069158399856,0.0
2.4251289419999997,43633.6064406,2.2945998353e-05,0.0,43633.5993221,0.000829695996799,0.0,0.0,0.0,0.0,0.00085575999401,0.00314962999255,0.0,0.0,2.13869971049e-05,0.0,0.0011782359943,0.00106087798486
2.430352036,43754.2963598,0.00152506800077,0.00070023599983,43754.278909,0.0,0.0,0.0,0.0,0.00169091799762,0.000523579998116,0.00262954000209,0.00140047199966,0.000907339999685,0.00068722099968,0.0,0.00166488799732,0.00572152400855
2.4355751299999997,43874.9625466,0.0,0.000240504996327,43874.9584958,0.0,0.0,0.0,0.00102836999577,0.0,0.000191399994947,0.00210944998253,0.000481009992654,0.0,0.0,0.0,0.0,0.0
2.440798224,43995.6420451,0.00062306199834,0.0,43995.6380827,7.46869991417e-05,0.0,0.0,0.0,0.0,0.0,0.00158935999207,0.0,0.00160956000036,6.57639975543e-05,0.0,0.0,0.0
2.4460213179999997,44116.3263505,0.0,0.0,44116.3176696,0.000474058997497,0.0,0.00189105999743,0.0,0.000303733992041,0.0,0.00106926998706,0.0,0.0,0.000731597996491,0.000132773988298,0.0,0.00407846196322
2.451244412,44237.0063383,0.0,0.000814436996734,44236.9972564,0.000873430999491,0.0,0.0017467899961,0.000317737998557,0.0,0.0,0.000549179996597,0.00162887399347,0.00231178000104,0.0,0.000839615997393,0.0,0.0
2.456467506,44357.6846747,0.00122317799833,0.000354706000508,44357.6768433,0.0,0.0,0.00160252000205,0.00138294399949,0.000681028002873,0.0,2.90900061373e-05,0.000709412001015,0.0,0.000110141001642,0.00154645800649,0.000191898005141,0.0
2.4616906,44478.3670457,0.0,0.0,44478.3564302,0.0,0.0,0.00145825000072,0.0,0.0,0.0,0.0,0.0,0.00301399998716,0.000775974996941,0.00225329998648,0.000678549993609,0.00243539997609
2.466913694,44599.0500503,0.000321172003169,0.0,44599.0360171,0.000118422001833,0.0,0.0013139799994,0.0,0.00105832199915,0.0,0.0,0.0,0.0,0.0,0.00296014199557,0.0011652020039,0.00709604599979
2.472136788,44719.7335349,0.00182329399831,0.000928637997276,44719.7156039,0.000517793996551,0.0,0.00116970999807,0.000672311995004,0.0,0.00177238999458,0.0,0.00185727599455,0.00371621998784,0.000154517998453,0.00366698399012,0.00165185399237,0.0
2.477359882,44840.4068561,0.0,0.00046890700105,44840.3951908,0.000917165998544,0.00192882400006,0.00102543999674,0.00173751800321,0.00143561600271,0.00144020999869,0.0,0.0009378140021,0.000161079995451,0.000820352001028,0.0,0.0,0.000792337988969
2.4825829759999998,44961.0849619,0.00092128799588,9.17599754757e-06,44961.0747777,0.0,0.00179328199738,0.000881169995409,0.0,0.0,0.00110802999552,0.0,1.83519950951e-05,0.0,0.0,0.0,0.0,0.00545298398356
2.48780607,45081.7604101,0.0,0.0,45081.7543645,0.0,0.00165774000197,0.000736900001357,0.0,0.00181290999899,0.000775849999627,0.0,0.0,0.000863299996126,0.000198894998903,0.0,0.0,0.0
2.4930291639999997,45202.4386314,1.92819934455e-05,0.0,45202.4339514,0.000162156997249,0.00152219799202,0.000592629992752,0.00102688599145,4.84319971292e-05,0.000443669996457,0.0,0.0,0.0,0.00086472899784,0.0,0.0,0.0
2.498252258,45323.1285522,0.00152140399587,0.000583107997954,45323.1135383,0.000561528999242,0.00138665599661,0.0004483599987,0.0,0.0,0.000111490000563,0.00368086999515,0.00116621599591,0.0015655199968,0.0,0.0,0.000178864000191,0.00380992199644
2.5034753519999997,45443.8006022,0.0,0.00012337699809,45443.7931251,0.000960900997597,0.00125111399393,0.000304089997371,0.0,0.000425725993409,0.0,0.00316077999014,0.00024675399618,0.0,0.000243271995714,9.55359864747e-05,0.000665515995934,0.0
2.508698446,45564.4826951,0.000619398000708,0.0,45564.472712,0.0,0.00111557199853,0.000159819996043,0.000316254001518,0.0,0.0,0.00264068999968,0.0,0.00226773999748,0.000909105998289,0.000802377995569,0.00115216799895,0.0
2.5139215399999997,45685.1629144,0.0,0.0,45685.1522989,0.0,0.000980029995844,1.55499947141e-05,0.00138145999517,0.000803019989689,0.0,0.00212059999467,0.0,0.0,0.0,0.00150921999011,0.0016388199947,0.00216685998021
2.519144634,45805.8489298,0.0,0.000697308998497,45805.8318858,0.00020589199994,0.000844488000439,0.0,0.0,0.0,0.0,0.00160050998966,0.00139461799699,0.00296995999815,0.000287648999802,0.00221606199921,0.0,0.0068275060039
2.5243677279999996,45926.5208562,0.00121951399342,0.000237577994994,45926.5114726,0.000605263998295,0.000708945990482,0.0,0.0,0.00118031399325,0.0,0.00108041998465,0.000475155989989,0.0,0.000953482995101,0.0029229039792,0.0,0.0
2.529590822,46047.2006898,0.0,0.0,46047.1910595,0.0,0.000573403995077,0.0,0.000670827997965,0.0,0.0,0.000560329994187,0.0,0.00367217999883,0.0,0.00362974598829,0.0,0.000523797993083
2.534813916,46167.8820616,0.000317507998261,0.0,46167.8706464,0.0,0.000437861999671,0.0,0.0017360339989,0.00155760800408,0.0016924800002,4.02400037274e-05,0.0,0.000117040006444,0.000332026000251,0.0,0.0,0.00518444401678
2.54003701,46288.5563158,0.00181963000068,0.000811509999039,46288.5502332,0.0,0.00030231999699,0.0,0.0,0.0,0.00136029999703,0.0,0.00162301999808,0.0,0.0,0.0,0.00016582999524,0.0
2.545260104,46409.2357266,0.0,0.000351778999175,46409.2298201,0.000249626998993,0.000166778001585,0.0,0.0,0.00193490200036,0.00102812000114,0.0,0.000703557998349,0.00081926000712,0.0,0.0,0.000652481998259,0.0
2.550483198,46529.9179535,0.000917623998248,0.0,46529.909407,0.000648998997349,3.12359989039e-05,0.0,0.00102540199441,0.000170423998497,0.000695939997968,0.0,0.0,0.0,0.000376402997063,0.0,0.001139133994,0.00354138197144
2.555706292,46650.5925049,0.0,0.0,46650.5889938,0.0,0.0,0.0,0.0,0.0,0.000363760002074,0.0,0.0,0.00152147999324,0.0,0.0,0.00162578599702,0.0
2.5609293859999998,46771.2720111,1.5617995814e-05,0.000925710995944,46771.2685807,0.0,0.0,0.0,0.0,0.000547717994777,3.1579991628e-05,0.0,0.00185142199189,0.0,0.0,5.82979846513e-05,0.0,0.0
2.56615248,46891.956706,0.00151773999823,0.000465979999717,46891.9481676,0.0,0.0,0.0,0.000314769997203,0.0,0.0,0.0,0.000931959999434,0.00222369999392,0.00042078000115,0.000765139993746,0.0,0.00189831998432
2.5713755739999997,47012.6394891,0.0,6.24899621471e-06,47012.6277545,0.000293361998047,0.0,0.0,0.00137997599086,0.000925011991058,0.0,0.0,1.24979924294e-05,0.0,0.00108661399281,0.00147198198829,0.0,0.00655896597891
2.576598668,47133.319199,0.000615733995801,0.0,47133.3073413,0.00069273400004,0.0,0.0,0.0,0.0,0.0,0.00369201999274,0.0,0.0029259199946,0.00175244799902,0.00217882399738,0.0,0.0
2.5818217619999997,47253.9946962,0.0,0.0,47253.9869282,0.0,0.0,0.0,0.0,0.00130230599461,0.0,0.00317192998773,0.0,0.0,0.0,0.00288566599193,0.000152795990289,0.000255257968092
2.587044856,47374.6862548,0.0,0.000580181000259,47374.6665151,0.0,0.0,0.00190201999794,0.000669344000926,0.0,0.0,0.00265183999727,0.00116036200052,0.00362813999527,0.0,0.00359250800102,0.000639448000584,0.00491590399179
2.5922679499999997,47495.3581266,0.00121584999579,0.000120449996757,47495.3461019,0.0,0.0,0.00175774999661,0.00173454999458,0.00167959999089,0.00194474999444,0.00213174999226,0.000240899993514,7.29999883333e-05,0.0,0.0,0.00112609998905,0.0
2.597491044,47616.0329859,0.0,0.0,47616.0256888,0.0003370969971,0.0,0.00161347999529,0.0,0.0,0.00161256999854,0.0016116600018,0.0,0.0,0.000509533994773,0.0,0.00161275199935,0.0
2.602714138,47736.7153906,0.00031384400063,0.0,47736.7052757,0.000736468999094,0.0,0.00146921000123,0.0,0.0,0.00128039000265,0.00109156999679,0.0,0.000775220003561,0.00117536800099,0.0,0.0,0.00327284200466
2.607937232,47857.3947638,0.00181596599577,0.000694381997164,47857.3848625,0.0,0.0,0.0013249399999,0.00102391799737,0.00029241599259,0.000948209992202,0.000571479991777,0.00138876399433,0.0,0.00184120199992,0.0,0.0,0.0
2.613160326,47978.0684789,0.0,0.000234651000937,47978.0644494,0.0,0.0,0.00118066999858,0.0,0.0,0.000616030003584,5.13900013175e-05,0.000469302001875,0.00147744000424,0.0,0.0,0.0,0.0
2.61838342,48098.7483072,0.000913960000616,0.0,48098.7440363,0.0,0.0,0.00103639999725,0.0,0.000669709996146,0.0,0.0,0.0,0.0,0.0,2.10599973798e-05,0.0,0.00162977998843
2.623606514,48219.4384051,0.0,0.0,48219.4236232,0.000380831999792,0.0,0.000892130003194,0.000313286000164,0.0,0.00385792000452,0.0,0.0,0.00217966000491,0.0,0.000727902006474,0.00013976199989,0.00629042601213
2.6288296079999998,48340.1176908,1.19539981824e-05,0.000808582997706,48340.10321,0.000780203998147,0.00190435599507,0.00074785999459,0.00137849199382,0.00104700399243,0.0035257399868,0.0,0.00161716599541,0.0,0.000598287995672,0.00143474398647,0.000626413995633,0.0
2.634052702,48460.7983241,0.0015140760006,0.00034885200148,48460.7827969,0.0,0.00176881399966,0.000603590000537,0.0,0.0,0.00319355999818,0.0,0.00069770400296,0.00288188000559,0.00126412200188,0.00214158599556,0.00111306599865,0.0
2.6392757959999997,48581.4853142,0.0,0.00184224599798,48581.4623838,0.0,0.00163327199698,0.000459319999209,0.0,0.00142429799598,0.00286137999501,0.0,0.00368449199595,0.0,0.00192995599355,0.0028484279901,0.0015997179944,0.0046473639668
2.64449889,48702.1547571,0.000612069998169,0.0,48702.1419706,2.51950004895e-05,0.00149773000157,0.00031504999788,0.000667859996611,0.0,0.00252919999184,0.0,0.0,0.00358409999171,0.0,0.0035552699992,0.0,0.0
2.6497219839999997,48822.832044,0.0,0.000922783998249,48822.8215575,0.000424566998845,0.00136218799162,0.000170779996552,0.00173306599027,0.00180159199226,0.00219701998867,0.0,0.0018455679965,2.89599847747e-05,0.0,0.0,0.0,0.0
2.654945078,48943.5118521,0.0,0.0,48943.5011444,0.000823939000838,0.00122664599621,2.6509995223e-05,0.0,3.71139976778e-05,0.00186484000005,0.00370316999033,0.0,0.0,2.12079976336e-05,0.0,0.0,0.00300430197967
2.6601681719999997,49064.1968434,0.00121218599816,3.32199851982e-06,49064.1807312,0.0,0.00109110399353,0.0,0.0,0.0,0.00153265999688,0.00318307998532,6.64399703965e-06,0.000731179985451,0.000687041996571,0.0,0.0,0.00766494797426
2.665391266,49184.8725437,0.0,0.00149671599502,49184.8603181,0.0,0.000955561998126,0.0,0.00102243400033,0.000414407993958,0.00120047999371,0.00266298999486,0.00299343199003,0.0,0.00135287599551,0.0,0.000126727994939,0.0
2.6706143599999996,49305.5475233,0.000310179995722,0.0,49305.539905,6.89299959049e-05,0.000820019995444,0.0,0.0,0.0,0.000868299990543,0.00214289998985,0.0,0.00143339998613,0.0,0.0,0.000613379990682,0.00136123996344
2.675837454,49426.2342613,0.00181230199814,0.000577253995289,49426.2194919,0.000468301997898,0.000684478000039,0.0,0.0,0.000791701997514,0.000536120001925,0.00162280999939,0.00115450799058,0.0,0.0,0.0,0.0011000319937,0.00602188598714
2.681060548,49546.9065268,0.0,0.0,49546.8990787,0.000867673999892,0.000548935997358,0.0,0.000311802003125,0.0,0.000203939998755,0.00110271999438,0.0,0.00213562000135,0.0,0.000690664004651,0.001586684004,0.0
2.686283642,49667.5846254,0.000910295995709,0.0,49667.5786656,0.0,0.000413393994677,0.0,0.00137700799678,0.00116899599379,0.0,0.000582629989367,0.0,0.0,0.000109961998533,0.00139750598464,0.0,0.0
2.691506736,49788.2721432,0.0,0.00115118599933,49788.2582525,0.0,0.000277851999272,0.0,0.0,0.0,0.0,6.25399989076e-05,0.00230237199867,0.00283784000203,0.00077579599747,0.00210434799374,0.0,0.00437882400001
2.6967298299999998,49908.9439017,8.28999327496e-06,0.0,49908.9378393,0.000112664998596,0.00014230999659,0.0,0.0,0.00154628999735,0.0,0.0,0.0,0.0,0.00144162999641,0.00281118998828,0.0,0.0
2.701952924,50029.6278751,0.00151041200297,0.000231723999605,50029.6174262,0.00051203700059,6.76800118526e-06,0.0,0.000666375999572,0.0,0.0,0.0,0.000463447999209,0.00354006000271,0.0,0.00351803199737,0.0,0.0
2.7071760179999997,50150.3096045,0.0,0.0017251179961,50150.2970131,0.000911408998945,0.0,0.0,0.00173158199323,0.00192358399363,0.0,0.0,0.0034502359922,0.0,0.0,0.0,0.000113693997264,0.00273576198379
2.712399112,50270.9853642,0.000608406000538,0.0,50270.9765999,0.0,0.0,0.0,0.0,0.000159105999046,0.0,0.0,0.0,0.0,0.0,0.0,0.000600346000283,0.00739640800748
2.7176222059999997,50391.6605766,0.0,0.000805655996373,50391.6561868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161131199275,0.000687139981892,0.000198715999431,0.0,0.00108699799603,0.0
2.7228453,50512.3410183,0.0,0.0,50512.3357737,0.00015639999765,0.0,0.0,0.00102094999602,0.000536399995326,0.0,0.0,0.0,0.0,0.000864549998369,0.0,0.00157364999905,0.00109269999666
2.7280683939999997,50633.0277109,0.00120852199325,0.0,50633.0153606,0.000555771996005,0.0,0.00191297999118,0.0,0.0,0.0,0.0,0.0,0.00138935998257,0.00153038399731,0.0,0.0,0.00575334596215
2.733291488,50753.7064381,0.0,0.00137958800042,50753.6949474,0.000955143997999,0.0,0.00176870999712,0.0,0.000913693998882,0.0,0.00371432000247,0.00275917600084,0.0,0.0,0.0,0.0,0.0
2.7385145819999996,50874.3827148,0.000306515998091,0.0,50874.3745343,0.0,0.0,0.00162443999579,0.000310317991534,0.0,0.0,0.00319422998291,0.0,0.00209157998324,0.0,0.000653425988276,0.0,0.0
2.743737676,50995.0696016,0.00180863800051,0.000460126000689,50995.0541212,0.0,0.0,0.00148016999447,0.00137552399974,0.00129098799516,0.0,0.00267413999245,0.000920252001379,0.0,0.0,0.00136026799737,0.0,0.00411028397502
2.7489607699999996,51115.7463453,0.0,0.0,51115.733708,0.000200134996703,0.0,0.00133589999314,0.0,0.0,0.00369809998665,0.00215404998744,0.0,0.00279379998392,0.000287469993054,0.00206710997736,0.000100659992313,0.0
2.754183864,51236.4269754,0.000906631998078,0.0,51236.4132949,0.000599506998697,0.0,0.00119162999908,0.0,0.00166828199872,0.00336591999803,0.00163395999698,0.0,0.0,0.000953303999268,0.00277395198646,0.000587311995332,0.0
2.759406958,51357.113981,0.0,0.00103405799746,51357.0928818,0.0,0.0,0.00104735999776,0.000664892002533,0.0,0.00303373999486,0.00111387000652,0.00206811599492,0.00349601999915,0.0016191379982,0.00348079399555,0.00107396399835,0.0024672219879
2.764630052,51477.7870903,4.62599564344e-06,0.0,51477.7724686,0.0,0.0,0.000903089996427,0.00173009799619,0.0,0.00270155999169,0.000593779986957,0.0,0.0,0.0,0.0,0.00156061599409,0.00712786798249
2.769853146,51711.3910526,0.00150674799806,0.000114595997729,51598.4520555,0.0,0.0,0.000758820002375,0.0,0.000281098000414,0.00236938000307,7.36899964977e-05,0.000229191995459,0.0,0.0,0.0,0.0,112.933663514
2.7750762399999997,52131.9845792,0.0,0.00160798999423,51719.1316424,0.000243869999395,0.0,0.00061454999377,0.0,0.0,0.0020371999999,0.0,0.00321597998845,0.000643099992885,0.0,0.0,0.0,412.84457416
2.780299334,52552.9334463,0.000604742002906,0.0,51839.8112293,0.000643242001388,0.00187988799735,0.000470279999718,0.00101946599898,0.000658391996694,0.00170501999673,0.0,0.0,0.0,0.000376224001229,0.0,0.0,713.114859806
2.7855224279999997,52974.1963577,0.0,0.000688527994498,51960.4908161,0.0,0.00174434599467,0.000326009998389,0.0,0.0,0.00137283999356,0.0,0.001377055989,0.00134531999356,0.00104205799289,0.0,0.0,1013.69764545
2.790745522,53395.8002465,0.0,0.0,52081.170403,0.0,0.00160880399926,0.000181739997061,0.0,0.00103568600025,0.00104066000495,0.0,0.0,0.0,0.0017078919991,0.0,8.76259946381e-05,1314.6241811
2.7959686159999997,53817.7514275,0.00120485799562,0.0,52201.8499899,0.0,0.00147326199658,3.7469995732e-05,0.000308833994495,0.0,0.000708479987225,0.0,0.0,0.00204753999424,0.0,0.000616187986452,0.000574277990381,1615.89446674
2.80119171,54240.0334141,0.0,0.00126245999854,52322.5295767,0.000287604998448,0.00133772000117,0.0,0.00137403999543,0.00141297999653,0.000376299998607,0.0,0.00252491999709,0.0,0.0,0.00132302999555,0.00106093000068,1917.49287739
2.8064148039999997,54662.652765,0.000302851993183,0.0,52443.2091636,0.000686976996803,0.00120217799122,0.0,0.0,0.0,4.41199954366e-05,0.0,0.0,0.00274975998036,0.0,0.00202987199009,0.00154758198914,2219.43503804
2.811637898,55085.6066922,0.0018049739956,0.000342997998814,52563.8887505,0.0,0.00106663599581,0.0,0.0,0.00179027400009,0.0,0.00372547000006,0.000685995997628,0.0,0.000464977994852,0.00273671399918,0.0,2521.70532368
2.8168609919999996,55508.9060579,0.0,0.00183639199531,52684.5683373,0.0,0.000931093993131,0.0,0.000663407990942,2.57959909504e-05,0.0,0.0032053799805,0.00367278399062,0.00345197998104,0.00113081199379,0.00344355597917,0.0,2824.31935933
2.822084086,55932.5203608,0.000902968000446,0.0,52805.2479242,0.0,0.000795551997726,0.0,0.00172861399915,0.0,0.0,0.00268528999004,0.0,0.0,0.001796646,0.0,0.00300753799092,3127.26151997
2.82730718,56356.4656271,0.0,0.000916930002859,52925.9275111,0.000331340001139,0.000660010002321,0.0,0.0,0.000403090001782,0.0,0.00216519999958,0.00183386000572,0.0,0.0,0.0,0.0,3430.53180562
2.832530274,56780.7408145,9.61998011917e-07,0.0,53046.607098,0.000730711999495,0.000524467999639,0.0,0.0,0.0,0.0,0.00164510999457,0.0,0.000599059989327,0.0,0.0,0.0,3734.13021627
2.837753368,57205.3644384,0.00150308400043,0.0,53167.2866848,0.0,0.000388925996958,0.0,0.00101798200194,0.000780383998062,0.0,0.00112502000411,0.0,0.0,0.0,0.0,0.000561243999982,4038.07237691
2.8429764619999998,57630.3161202,0.0,0.00149086199963,53287.9662717,0.0,0.000253383994277,0.0,0.0,0.0,0.0,0.000604929999099,0.00298172399926,0.00130127999,0.000553731995751,0.0,0.0,4342.34266256
2.848199556,58055.5916473,0.000601077997999,0.0,53408.6458586,0.0,0.000117841998872,0.0,0.0,0.00115767800162,0.0,8.48399940878e-05,0.0,0.0,0.00121956600196,0.0,0.00153454800602,4646.9410732
2.8534226499999997,58481.1999188,0.0,0.000571399999899,53529.3254454,0.000375074996555,0.0,0.0,0.000307349997456,0.0,0.0,0.0,0.0011427999998,0.00200349999068,0.00188539999363,0.000578949984629,0.0,4951.86760885
2.858645744,58907.1347774,0.0,0.0,53650.0050323,0.000774446998548,0.0,0.0,0.00137255599839,0.0015349719979,0.0,0.0,0.0,0.0,0.0,0.00128579199372,0.00250785199751,5257.1222695
2.8638688379999997,59333.3955739,0.00120119399799,0.0,53770.6846192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270571999135,0.0,0.00199263398827,0.0,5562.70505514
2.869091932,59759.9974951,0.0,0.00114533199667,53891.364206,0.0,0.0,0.00192393999896,0.0,0.00191226599418,0.00387046000105,0.0,0.00229066399334,0.0,0.0,0.00269947599736,0.00348115600355,5868.61596579
2.8743150259999997,60186.9283839,0.000299187995552,0.0,54012.0437929,1.94379972527e-05,0.0,0.00177966999763,0.000661923993903,0.000147787992319,0.00353827999788,0.0,0.0,0.00340793999203,0.00064248599665,0.0034063179919,6.15579920122e-05,6174.87062643
2.87953812,60614.1719415,0.00180130999797,0.000225869996939,54132.7233798,0.000418809999246,0.0,0.0016353999963,0.00172712999483,0.0,0.00320609999471,0.0,0.000451739993878,0.0,0.00130831999559,0.0,0.0,6481.43778708
2.8847612139999996,61041.7323154,0.0,0.00171926399344,54253.4029667,0.000818181997602,0.0,0.00149112999497,0.0,0.000525081988599,0.00287391999154,0.0,0.00343852798687,0.0,0.0,0.0,0.00103486199805,6788.31744773
2.889984308,61469.6324914,0.000899303995539,0.0,54374.0825535,0.0,0.0,0.00134686000092,0.0,0.0,0.00254174000293,0.00373661999765,0.0,0.00055502000032,0.0,0.0,0.0,7095.54085837
2.8952074019999996,61897.8674895,0.0,0.000799801993708,54494.7621404,0.0,0.0,0.00120258999232,0.00101649799035,0.000902375992155,0.0022095599852,0.00321652999264,0.00159960398742,0.0,0.0,0.0,0.00200816598954,7403.09239402
2.900430496,62326.4051749,0.0,0.0,54615.4417273,6.31729999441e-05,0.0,0.00105831999826,0.0,0.0,0.00187737999659,0.00269643998763,0.0,0.00125723998644,6.54059986118e-05,0.0,0.0,7710.95642966
2.90565359,62755.2814944,0.0014994200028,0.0,54736.1213141,0.0004625449983,0.0,0.000914049996936,0.0,0.00127967000299,0.00154519999342,0.00217634999717,0.0,0.0,0.000731239997549,0.0,0.00298146999558,8019.14859031
2.9108766839999998,63184.4826033,0.0,0.00137373399775,54856.800901,0.000861916996655,0.0,0.000769779995608,0.000305865993141,0.0,0.00121301999025,0.00165625999216,0.0027474679955,0.00195945998712,0.00139707399649,0.000541711997357,0.0,8327.66887596
2.916099778,63613.989666,0.000597414000367,0.0,54977.4804879,0.0,0.0,0.000625510001555,0.00137107200135,0.00165696399927,0.000880840001628,0.0011361700017,0.0,0.0,0.0,0.0012485539919,0.0,8636.5016616
2.9213228719999997,64043.8346068,0.0,0.000454271998024,55098.1600747,0.0,0.0,0.000481239992951,0.0,0.00379873599741,0.000548659998458,0.000616079996689,0.000908543996047,0.0026616799878,0.0,0.00195539598644,0.00053517599008,8945.66257225
2.926545966,64474.0025654,0.0,0.0019476660018,55218.8396616,0.000106907998997,0.0,0.000336969998898,0.0,0.00203425799555,0.000216479995288,9.59899916779e-05,0.00389533200359,0.0,0.0,0.00266223799554,0.0,9255.15160789
2.9317690599999997,64904.4854698,0.00119752999308,0.0,55339.5192485,0.000506279997353,0.00185541999235,0.000192699997569,0.000660439996864,0.000269779993687,0.0,0.0,0.0,0.00336389998847,0.000154159999511,0.00336907999008,0.00150847999612,9564.95314354
2.936992154,65335.2899438,0.0,0.00102820400207,55460.1988354,0.000905651999346,0.00171987799695,4.84299962409e-05,0.00172564599779,0.0,0.0,0.0,0.00205640800414,0.0,0.000819993998448,0.0,0.0,9875.08280419
2.9422152479999997,65766.4092345,0.00029552399792,0.0,55580.8784222,0.0,0.00158433599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148582799739,0.0,0.00248178398761,10185.5249648
