1.6782264999999998,0.517324,133333.0,142666.30999999994,96002.30999999994,6667.000000000002,6667.000000000002,0.0,0.0,6667.000000000002,6667.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.00000000001,3200.000000000008,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,46668.309999999896,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.5206299999999999,133333.0,142666.31,99332.31,6667.0,6667.0,0.0,6670.0,6667.0,6667.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.000000000008,3200.0,3200.000000000008,3200.000000000008,10000.0,10000.0,43328.30999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,13330.0,6667.0,6667.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,13330.0
1.6782264999999998,0.523936,133333.0,142666.30999999997,96002.30999999998,6667.000000000002,6667.000000000002,0.0,0.0,6667.000000000002,6667.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,46668.309999999925,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.527242,133333.0,142666.31,89332.31000000001,6667.000000000002,6667.000000000002,0.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,0.0,10000.0,19929.154999999984,19929.154999999984,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.530548,133333.0,142666.31,92662.31,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,18329.15499999997,18329.15499999997,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,13330.0
1.6782264999999998,0.533854,133333.0,142666.31000000003,89332.31000000006,6667.000000000002,6667.000000000002,0.0,6670.0,6667.000000000002,6667.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,39998.30999999999,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.53716,133333.0,142666.31,96002.31,6667.000000000002,6667.000000000002,0.0,0.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,39998.30999999994,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.540466,133333.0,142666.31,82662.31,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,0.0,3200.00000000001,3200.00000000001,3200.00000000001,0.0,10000.0,33188.30999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.5437719999999999,133333.0,142666.31,82662.31,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,0.0,0.0,29988.309999999954,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.547078,133333.0,142666.31,89332.31000000001,6667.000000000002,6667.000000000002,6670.0,0.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,33328.30999999996,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.550384,133333.0,142666.31,89332.31,6667.000000000002,6667.000000000002,0.0,6670.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.000000000005,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,33328.30999999996,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.55369,133333.0,142666.30999999997,82662.30999999998,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,0.0,0.0,10000.0,10000.0,0.0,33058.30999999995,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.556996,133333.0,142666.30999999997,89332.30999999997,6667.0,6667.0,0.0,6670.0,6667.0,6667.0,0.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3200.0,0.0,10000.0,10000.0,0.020000000047730282,26268.28999999992,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.560302,133333.0,142666.31000000003,82662.31000000003,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,26658.309999999976,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.563608,133333.0,142666.30999999997,89332.30999999997,6667.0,6667.0,0.0,6670.0,6667.0,6667.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,0.0,0.0,3200.0,3200.000000000008,10000.0,10000.0,0.0,23068.309999999954,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.0,0.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.5669139999999999,133333.0,142666.31000000003,82662.31000000003,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,3200.000000000008,3200.000000000008,10000.0,10000.0,13194.154999999999,13194.154999999999,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.57022,133333.0,142666.31,89332.31,6667.0,6667.0,6670.0,0.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,19328.309999999994,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.573526,133333.0,142666.30999999985,82662.30999999984,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,0.0,19988.30999999979,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.576832,133333.0,142666.30999999997,82662.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,0.0,3200.0000000000064,0.0,10000.0,10000.0,9728.309999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.580138,133333.0,142666.30999999982,89332.30999999978,6667.000000000002,6667.000000000002,6670.0,0.0,6667.000000000002,6667.000000000002,0.0,6670.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,0.0,3200.00000000001,10000.0,10000.0,13198.309999999754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.583444,133333.0,142666.31,89332.31,6667.000000000002,6667.000000000002,6670.0,0.0,6667.000000000002,6667.000000000002,0.0,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.0000000000064,3200.00000000001,3200.0000000000095,3200.00000000001,10000.0,10000.0,4999.1549999999825,4999.1549999999825,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999999987,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999999987,10000.0,13330.0
1.6782264999999998,0.58675,133333.0,142666.31000000008,89332.31000000008,6667.000000000002,6667.000000000002,6670.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,0.0,3200.00000000001,10000.0,10000.0,4864.1550000000225,4864.1550000000225,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999999987,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999999987,10000.0,13330.0
1.6782264999999998,0.5900559999999999,133333.0,142666.30999999994,89332.30999999997,6667.000000000002,6667.000000000002,6670.0,0.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000006,3200.000000000006,0.0,3200.000000000006,3200.00000000001,10000.0,10000.0,3264.1549999999697,3264.1549999999697,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.593362,133333.0,142666.31,82662.31000000001,6667.0,6667.000000000002,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,0.0,10000.0,10000.0,0.019999999898039786,6258.2900000001,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.000000000002,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.596668,133333.0,142666.31000000006,82662.31000000003,6667.000000000002,6667.000000000002,6669.999999999988,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.0000000000678,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,-8.731149137020111e-11,3328.310000000022,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.000000000002,6667.000000000002,6669.999999999988,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.599974,133333.0,142808.0,82804.00000000003,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.0000000000064,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.60328,133333.0,142808.0,82804.00000000003,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.0000000000064,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13330.0
1.6782264999999998,0.606586,133333.0,142666.31,82804.00000000007,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6669.999999999988,23330.00000000005,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000007,3200.000000000008,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999925,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999925
1.6782264999999998,0.609892,133333.0,142666.31,82804.00000000006,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6669.999999999988,6669.999999999988,0.0,0.0,23330.00000000005,0.0,0.0,0.0,0.0,3200.000000000013,3200.000000000008,3200.0000000000014,3200.0000000000014,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999978,6667.0,6667.0,6669.999999999988,6669.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999978
1.6782264999999998,0.6131979999999999,133333.0,142666.31,82804.00000000007,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6669.999999999988,23330.00000000005,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,3200.000000000008,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999925,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999925
1.6782264999999998,0.6165039999999999,133333.0,142666.31000000003,82804.00000000006,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.0,6667.0,6669.999999999988,6670.0,23330.00000000005,0.0,0.0,0.0,0.0,0.0,3200.0000000000077,3200.0000000000077,3199.9999999999877,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999996,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999996
1.6782264999999998,0.61981,133333.0,142666.31,82804.00000000004,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6669.999999999988,6670.0,23330.00000000005,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3199.999999999976,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999956,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999956
1.6782264999999998,0.623116,133333.0,142666.31000000003,82804.00000000007,6667.0,6667.0,6670.0,6669.999999999988,6667.0,6667.0,6670.0,6669.999999999988,0.0,23330.00000000005,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999932,6667.0,6667.0,6670.0,6669.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999932
1.6782264999999998,0.626422,133333.0,142666.31000000003,82804.00000000006,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6669.999999999988,6669.999999999988,23330.00000000005,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000002,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999999,6667.0,6667.0,6669.999999999988,6669.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999999
1.6782264999999998,0.629728,133333.0,142666.31000000003,82804.00000000009,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.00000000005,0.0,0.0,0.0,3200.000000000008,3200.000000000013,3200.000000000008,3200.000000000008,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999905,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999905
1.6782264999999998,0.633034,133333.0,142666.31000000003,82804.00000000007,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6669.999999999988,6669.999999999988,0.0,0.0,23330.00000000005,0.0,0.0,0.0,3200.000000000023,0.0,3200.000000000008,3200.000000000008,3200.000000000007,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999993,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999993
1.6782264999999998,0.6363399999999999,133333.0,142666.31,82804.00000000006,6667.0,6667.0,6670.0,6669.999999999988,6667.0,6667.0,6669.999999999988,6670.0,0.0,0.0,23330.000000000073,0.0,0.0,0.0,3200.000000000008,3200.0000000000077,3199.9999999999745,3200.000000000007,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999965,6667.0,6667.0,6670.0,6669.999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999965
1.6782264999999998,0.6396459999999999,133333.0,142666.31000000006,86004.00000000009,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.00000000005,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999932,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999932
1.6782264999999998,0.642952,133333.0,142666.31000000006,86004.00000000009,6667.0,6667.0,6669.999999999988,6670.0,6667.0,6667.0,6670.0,6670.0,23330.00000000005,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999932,6667.0,6667.0,6669.999999999988,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999932
1.6782264999999998,0.646258,133333.0,142666.31000000006,86004.00000000009,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.00000000005,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999932,6667.0,6667.0,6670.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999932
