2.984,0.943798,133333.0,142666.30999999997,46000.00000000004
2.984,0.947104,133333.0,142666.30999999994,46000.00000000004
2.984,0.95041,133333.0,142666.30999999997,46000.00000000004
2.984,0.953716,133333.0,142666.30999999997,46000.00000000004
2.984,0.9570219999999999,133333.0,142666.30999999994,46000.00000000004
2.984,0.960328,133333.0,142666.30999999997,46000.00000000004
2.984,0.963634,133333.0,142666.30999999997,46000.00000000004
2.984,0.96694,133333.0,142666.30999999994,46000.00000000004
2.984,0.9702459999999999,133333.0,142666.30999999997,46000.00000000004
2.984,0.973552,133333.0,142666.30999999994,46000.00000000004
2.984,0.976858,133333.0,142666.30999999994,46000.00000000004
2.984,0.9801639999999999,133333.0,142666.30999999994,46000.00000000004
2.984,0.98347,133333.0,142666.3100000063,45999.9999999311
2.984,0.986776,133333.0,142666.30999999997,46000.00000000004
2.984,0.990082,133333.0,142666.31000000535,45999.999999946354
2.984,0.9933879999999999,133333.0,142666.3100000059,45999.99999994498
2.984,0.996694,133333.0,142666.3100000067,45999.999999933934
2.984,1.0,133333.0,142666.31000000832,45999.99999992996
