1.6782264999999998,0.642952,133333.0,142666.31000000003,86678.00000000004,6667.0,6667.0,6669.999999999988,6670.0,6667.0,6667.0,6670.0,6670.0,23330.00000000004,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,9.066455186087337e-12,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,3200.000000000008,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999936
1.6782264999999998,0.646258,133333.0,142666.31,86678.00000000003,6667.0,6667.0,6669.999999999988,6670.0,6667.0,6667.0,6670.0,6670.0,23330.00000000005,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000505,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000505,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999881
1.6782264999999998,0.649564,133333.0,142666.31000000003,86678.00000000003,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,6.441423573157489e-11,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,3200.000000000008,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999994
1.6782264999999998,0.6528700000000001,133333.0,142666.31000000003,86677.99999999997,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.0000000000064,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,-2.7284841053187847e-11,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0000000000064,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999996
1.6782264999999998,0.656176,133333.0,142666.31000000003,86678.0,6667.0,6667.0,6670.0,6669.999999999989,6667.0,6667.0,6669.999999999989,6669.999999999989,0.0,4.041677536098817e-11,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999969
1.6782264999999998,0.6594819999999999,133333.0,142666.31,86677.99999999996,6667.0,6667.0,6670.0,6669.999999999989,6667.0,6667.0,6669.999999999989,6669.999999999989,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.0000000000064,3200.000000000008,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.0000000000064,3200.000000000008,3200.0000000000064,3200.0000000000064,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999998
1.6782264999999998,0.6627879999999999,133333.0,142666.31000000003,86678.0,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6669.999999999988,6669.999999999988,0.0,0.0,23330.00000000005,0.0,0.0,0.0,3200.000000000008,3200.0000000000086,3200.0000000000014,3200.0000000000014,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.0000000000086,3200.0000000000014,3200.0000000000014,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999996
1.6782264999999998,0.666094,133333.0,142666.31,86678.00000000006,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.00000000005,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,0.0,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.30999999991
1.6782264999999998,0.6694,133333.0,142666.31000000003,86678.00000000006,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,-2.5260484600617607e-11,23330.000000000076,0.0,0.0,0.0,3199.9999999999536,3200.000000000008,3200.000000000008,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.9999999999536,3200.000000000008,3200.000000000008,0.0,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999969
1.6782264999999998,0.672706,133333.0,142666.31000000006,86678.00000000001,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.00000000001,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999958
1.6782264999999998,0.6760120000000001,133333.0,142666.31,86678.00000000001,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.000000000008,10000.0,10000.0,1.4805490325972204e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999983
1.6782264999999998,0.679318,133333.0,142666.31000000006,86678.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,3200.000000000008,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,3200.000000000008,3200.0000000000064,3200.0000000000064,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000012
1.6782264999999998,0.682624,133333.0,142666.3100000097,86677.99999993724,6666.999999993412,6666.999999993412,6669.999999992863,6669.999999992863,6666.999999993412,6666.999999993412,6669.999999992863,6669.999999992863,23329.999999994463,0.0,0.0,0.0,0.0,0.0,3199.999999993581,3199.999999993581,3199.999999993581,3199.999999993581,3199.999999993581,9999.999999993206,9999.999999993206,2.2448023113245317e-09,2.244802311322357e-09,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999993206,9999.999999993206,9988.31000012491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.999999993581,3199.999999993581,3199.999999993581,3199.999999993581,3199.999999993581,9999.999999993206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.999999993206,9999.999999993206,9988.31000012491
1.6782264999999998,0.6859299999999999,133333.0,142666.31000000003,86678.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999969
1.6782264999999998,0.689236,133333.0,142666.31000000003,86678.0,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6670.0,6670.0,23330.000000000022,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,0.0,3200.00000000001,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,0.0,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.309999999969
1.6782264999999998,0.692542,133333.0,142666.31,86677.99999999937,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6669.999999999988,0.0,23329.99999999572,3.622674787391277e-09,0.0,0.0,0.0,0.0,3200.000000000006,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,10000.0,6.431847300953889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,13188.310000000589
1.6782264999999998,0.695848,133333.0,142666.30999999997,86677.99999999997,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,3200.0000000000064,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000001
1.6782264999999998,0.699154,133333.0,142666.30999999997,86677.99999999997,6667.0,6667.0,6669.999999999988,6669.999999999988,6667.0,6667.0,6669.999999999988,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000007,3200.000000000007,3200.000000000007,3200.000000000007,3200.000000000007,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000007,3200.000000000007,3200.000000000007,3200.000000000007,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.309999999996
1.6782264999999998,0.70246,133333.0,142666.31,86677.99999999996,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6669.999999999989,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000012
1.6782264999999998,0.705766,133333.0,142666.31000000003,86677.99999999997,6667.0,6667.0,6669.999999999989,6669.999999999989,6667.0,6667.0,6669.999999999989,6670.0,23330.0,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000007,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000007,3200.000000000008,3200.000000000008,3200.000000000008,3200.000000000007,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.310000000016
1.6782264999999998,0.7090719999999999,133333.0,142666.31000000003,86678.0,6667.0,6667.0,6669.999999999998,6670.0,6667.0,6667.0,6669.999999999998,6670.0,0.0,0.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.30999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,3200.0000000000064,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,9988.30999999997
1.6782264999999998,0.712378,133333.0,142666.31,110007.99999999997,6667.000000000002,6667.000000000002,6670.0,6669.999999999988,6667.000000000002,6667.000000000002,6669.999999999988,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000204
1.6782264999999998,0.715684,133333.0,142666.31,103338.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,3200.00000000001,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2928.3099999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2928.3099999999736
1.6782264999999998,0.71899,133333.0,142666.31,110008.0,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,6667.000000000002,6667.000000000002,6669.999999999998,6669.999999999998,23330.0,0.0,23330.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,2658.3100000000013
1.6782264999999998,0.722296,133333.0,142666.3100000001,109466.31000000011,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,0.0,22788.31000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.725602,133333.0,142666.31,110008.0,6667.000000000002,6667.000000000002,6670.000000000001,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,0.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,9458.309999999983,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,9458.309999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.728908,133333.0,142666.31,110008.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9458.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9458.309999999998,0.0
1.6782264999999998,0.7322139999999999,133333.0,142666.31,103066.30999999997,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,0.0,3200.00000000001,0.0,3200.00000000001,10000.0,3058.309999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,0.0,3200.00000000001,0.0,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.73552,133333.0,142666.31,110008.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,0.0,3200.00000000001,0.0,3058.309999999972,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,0.0,3200.00000000001,0.0,3058.309999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.738826,133333.0,142666.31,110008.0,6667.000000000002,6667.000000000002,6669.999999999998,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,0.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000006,3200.000000000008,3200.000000000006,0.0,3200.000000000008,9858.309999999969,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000006,3200.000000000008,3200.000000000006,0.0,3200.000000000008,9858.309999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1.6782264999999998,0.742132,133333.0,142666.31000000003,100008.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999961,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999961,10000.0,0.0
1.6782264999999998,0.745438,133333.0,142666.31,106666.30999999994,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,6658.309999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0
1.6782264999999998,0.748744,133333.0,142666.31000000003,110008.0,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999945,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.309999999945,10000.0,0.0
1.6782264999999998,0.75205,133333.0,142666.31,132666.31,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,22658.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
1.6782264999999998,0.7553559999999999,133333.0,142666.31000000003,128170.07749999991,6667.000000000002,6667.000000000002,6670.000000000001,6670.000000000001,6667.000000000002,6667.000000000002,6670.0,6670.000000000001,23329.999999999956,23329.999999999956,23329.999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.077500000032,4832.077500000032,0.0
1.6782264999999998,0.758662,133333.0,142666.31000000008,129466.31000000006,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,0.0,6128.310000000133,-2.9814028591073555e-11,-3.888783467427445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1.6782264999999998,0.761968,133333.0,142666.31000000008,123337.99999999994,6667.0,6667.0,6670.0,6670.000000000001,6667.0,6667.0,6670.000000000001,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,0.0,2928.310000000115,0.0,-3.543113825878339e-11,-2.6344292505043442e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,0.0,0.0,2928.310000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0
1.6782264999999998,0.765274,133333.0,142666.31000000003,123338.0,6667.0,6667.0,6670.0,6670.0,6667.0,6667.0,6670.0,6670.0,23330.0,23330.0,23330.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.309999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.000000000008,3200.000000000008,3200.000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728.309999999998,0.0
1.6782264999999998,0.76858,133333.0,142666.30999999997,124072.44642208482,6667.000000000002,6667.000000000002,6670.0,6670.0,6667.000000000002,6667.000000000002,6670.0,6670.0,22133.15856277975,23330.0,23330.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,1931.2878593050482,1931.2878593050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2878593050482,1931.2878593050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.00000000001,3200.00000000001,3200.00000000001,3200.00000000001,0.0,1931.2878593050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.2878593050482,1931.2878593050482,0.0
